magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973214131383489	0.0	0.0
-25.375	-5.973214131383489	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
