magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990714409382792	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
