magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988918552862213	0.0	0.0
-25.375	-5.988918552862213	0.0	0.0
-24.291666666666664	-5.988918552862213	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
