magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99883018575019	0.0	0.0
-25.375	-5.99883018575019	0.0	0.0
-24.291666666666664	-5.99883018575019	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
