magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996875837853862	0.0	0.0
-25.375	-5.996875837853862	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
