magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9686656410896175	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9686656410896175	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
