magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9734394414852705	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
