magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980217706848568	0.0	0.0
-25.375	-5.980217706848568	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
