magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978264143153199	0.0	0.0
-25.375	-5.978264143153199	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
