magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970906456771466	0.0	0.0
-25.375	-5.970906456771466	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
