magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973721878664426	0.0	0.0
-25.375	-5.973721878664426	0.0	0.0
-24.291666666666664	-5.973721878664426	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
