magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991304123866992	0.0	0.0
-25.375	-5.991304123866992	0.0	0.0
-24.291666666666664	-5.991304123866992	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
