magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985602124572376	0.0	0.0
-25.375	-5.985602124572376	0.0	0.0
-24.291666666666664	-5.985602124572376	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
