magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966751974861889	0.0	0.0
-25.375	-5.966751974861889	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
