magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9625209071131655	0.0	0.0
-25.375	-5.9625209071131655	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
