magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975374239972189	0.0	0.0
-25.375	-5.975374239972189	0.0	0.0
-24.291666666666664	-5.975374239972189	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
