magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99045299771738	0.0	0.0
-25.375	-5.99045299771738	0.0	0.0
-24.291666666666664	-5.99045299771738	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
