magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985042317729253	0.0	0.0
-25.375	-5.985042317729253	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
