magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976996019680835	0.0	0.0
-25.375	-5.976996019680835	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
