magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998763251731907	0.0	0.0
-25.375	-5.998763251731907	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
