magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962916919426912	0.0	0.0
-25.375	-5.962916919426912	0.0	0.0
-24.291666666666664	-5.962916919426912	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
