magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965713953301398	0.0	0.0
-25.375	-5.965713953301398	0.0	0.0
-24.291666666666664	-5.965713953301398	0.0	0.0
-23.208333333333336	-5.965713953301398	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
