magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990403204371861	0.0	0.0
-25.375	-5.990403204371861	0.0	0.0
-24.291666666666664	-5.990403204371861	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
