magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979844900440481	0.0	0.0
-25.375	-5.979844900440481	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
