magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974812119395368	0.0	0.0
-25.375	-5.974812119395368	0.0	0.0
-24.291666666666664	-5.974812119395368	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
