magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982614700923377	0.0	0.0
-25.375	-5.982614700923377	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
