magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974511560608104	0.0	0.0
-25.375	-5.974511560608104	0.0	0.0
-24.291666666666664	-5.974511560608104	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
