magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993959040554096	0.0	0.0
-25.375	-5.993959040554096	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
