magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963048202659538	0.0	0.0
-25.375	-5.963048202659538	0.0	0.0
-24.291666666666664	-5.963048202659538	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
