magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980170214924372	0.0	0.0
-25.375	-5.980170214924372	0.0	0.0
-24.291666666666664	-5.980170214924372	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
