magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968383381421887	0.0	0.0
-25.375	-5.968383381421887	0.0	0.0
-24.291666666666664	-5.968383381421887	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
