magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97915389459269	0.0	0.0
-25.375	-5.97915389459269	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
