magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965019379206298	0.0	0.0
-25.375	-5.965019379206298	0.0	0.0
-24.291666666666664	-5.965019379206298	0.0	0.0
-23.208333333333336	-5.965019379206298	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
