magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985875833309099	0.0	0.0
-25.375	-5.985875833309099	0.0	0.0
-24.291666666666664	-5.985875833309099	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
