magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9741274905918305	0.0	0.0
-25.375	-5.9741274905918305	0.0	0.0
-24.291666666666664	-5.9741274905918305	0.0	0.0
-23.208333333333336	-5.9741274905918305	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
