magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995967370717431	0.0	0.0
-25.375	-5.995967370717431	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
