magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980779052675654	0.0	0.0
-25.375	-5.980779052675654	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
