magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973552823557387	0.0	0.0
-25.375	-5.973552823557387	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
