magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995471719615492	0.0	0.0
-25.375	-5.995471719615492	0.0	0.0
-24.291666666666664	-5.995471719615492	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
