magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9753491547362305	0.0	0.0
-25.375	-5.9753491547362305	0.0	0.0
-24.291666666666664	-5.9753491547362305	0.0	0.0
-23.208333333333336	-5.9753491547362305	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
