magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992283896396738	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
