magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978559269879286	0.0	0.0
-25.375	-5.978559269879286	0.0	0.0
-24.291666666666664	-5.978559269879286	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
