magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982351344877063	0.0	0.0
-25.375	-5.982351344877063	0.0	0.0
-24.291666666666664	-5.982351344877063	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
