magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989428286247734	0.0	0.0
-25.375	-5.989428286247734	0.0	0.0
-24.291666666666664	-5.989428286247734	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
