magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97722652538651	0.0	0.0
-25.375	-5.97722652538651	0.0	0.0
-24.291666666666664	-5.97722652538651	0.0	0.0
-23.208333333333336	-5.97722652538651	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
