magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968409591158475	0.0	0.0
-25.375	-5.968409591158475	0.0	0.0
-24.291666666666664	-5.968409591158475	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
