magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961832356246574	0.0	0.0
-25.375	-5.961832356246574	0.0	0.0
-24.291666666666664	-5.961832356246574	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
