magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959843934482544	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
