magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973729492780195	0.0	0.0
-25.375	-5.973729492780195	0.0	0.0
-24.291666666666664	-5.973729492780195	0.0	0.0
-23.208333333333336	-5.973729492780195	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
