magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989249931789683	0.0	0.0
-25.375	-5.989249931789683	0.0	0.0
-24.291666666666664	-5.989249931789683	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
