magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976335085739928	0.0	0.0
-25.375	-5.976335085739928	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
