magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974097864851593	0.0	0.0
-25.375	-5.974097864851593	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
