magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985747334969325	0.0	0.0
-25.375	-5.985747334969325	0.0	0.0
-24.291666666666664	-5.985747334969325	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
