magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976960798258077	0.0	0.0
-25.375	-5.976960798258077	0.0	0.0
-24.291666666666664	-5.976960798258077	0.0	0.0
-23.208333333333336	-5.976960798258077	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
