magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9675121453071185	0.0	0.0
-25.375	-5.9675121453071185	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
