magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914565353550735	0.0	0.0
-25.375	-5.9914565353550735	0.0	0.0
-24.291666666666664	-5.9914565353550735	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1505252299009356	0.0003553261556020927	396.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
