magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804659058705365	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
