magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979449496460044	0.0	0.0
-25.375	-5.979449496460044	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
