magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982984160383615	0.0	0.0
-25.375	-5.982984160383615	0.0	0.0
-24.291666666666664	-5.982984160383615	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
