magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959948187047432	0.0	0.0
-25.375	-5.959948187047432	0.0	0.0
-24.291666666666664	-5.959948187047432	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.092122213813616	0.0003800394537443025	453.0
