magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970272833633264	0.0	0.0
-25.375	-5.970272833633264	0.0	0.0
-24.291666666666664	-5.970272833633264	0.0	0.0
-23.208333333333336	-5.970272833633264	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
