magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981575660900975	0.0	0.0
-25.375	-5.981575660900975	0.0	0.0
-24.291666666666664	-5.981575660900975	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
