magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982321084490312	0.0	0.0
-25.375	-5.982321084490312	0.0	0.0
-24.291666666666664	-5.982321084490312	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
