magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965629273628473	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
